14,0.121000267996299,0.975335493545929,0.184606636322593,-0.999816557139578,0.0178085717424391,-0.00705030794045743
14,0.121000267996299,0.975335493545929,0.184606636322593,-0.998458534594816,-0.055425607200421,0.00292519422213096
14,0.121000267996299,0.975335493545929,0.184606636322593,0.0827029833237638,0.0219381428562504,-0.996332742831113
14,0.121000267996299,0.975335493545929,0.184606636322593,0.542240514400848,0.839064657563674,-0.0441103725880677
14,0.121000267996299,0.975335493545929,0.184606636322593,0.532002610056063,0.846258114500445,-0.0286430887944881
14,0.121000267996299,0.975335493545929,0.184606636322593,0.000574627220160772,0.999987156242266,0.00503558875055543
14,0.121000267996299,0.975335493545929,0.184606636322593,-0.995727476403688,-0.074891382581371,-0.054019196123171
14,0.121000267996299,0.975335493545929,0.184606636322593,-0.969829381327332,0.167737383153883,0.176904328400783
14,0.121000267996299,0.975335493545929,0.184606636322593,-0.0923038222959784,0.995709894536524,-0.00646608936034208
14,0.121000267996299,0.975335493545929,0.184606636322593,-0.544094556475909,-0.0178380814276491,-0.838834260425899
14,0.121000267996299,0.975335493545929,0.184606636322593,-0.293702046089295,0.955893192424539,-0.00270421881236274
14,0.121000267996299,0.975335493545929,0.184606636322593,-0.627894972179589,0.778292818575009,0.00286224844520182
14,0.121000267996299,0.975335493545929,0.184606636322593,-0.925132616048982,0.370592195178325,-0.0824079340553857
14,0.121000267996299,0.975335493545929,0.184606636322593,-0.793889748979629,0.608037758461388,-0.00539914347955041
14,0.121000267996299,0.975335493545929,0.184606636322593,0.680731067202366,0.711253372431206,-0.175282213446667
14,0.121000267996299,0.975335493545929,0.184606636322593,0.105444701915497,0.0217205777706178,-0.994187925565012
14,0.121000267996299,0.975335493545929,0.184606636322593,0.65098250318312,0.715122200050452,-0.254601688023549
14,0.121000267996299,0.975335493545929,0.184606636322593,0.646589026236697,0.732948048064092,-0.21144689638138
14,0.121000267996299,0.975335493545929,0.184606636322593,0.641455783768564,0.751197198474119,-0.15568316053605
14,0.121000267996299,0.975335493545929,0.184606636322593,-0.99933023118016,0.0211368227431893,0.0298717889275417
14,0.121000267996299,0.975335493545929,0.184606636322593,0.99874832503286,0.0270235288096976,-0.042089335166137
14,0.121000267996299,0.975335493545929,0.184606636322593,0.974935748071557,-0.144675890254668,-0.169024181439145
14,0.121000267996299,0.975335493545929,0.184606636322593,0.0640534020143466,0.0106666338602945,-0.997889465127516
14,0.121000267996299,0.975335493545929,0.184606636322593,-0.726773813406141,-0.686695265349946,-0.0157935649257284
14,0.121000267996299,0.975335493545929,0.184606636322593,-0.741060598520267,-0.671345851393503,-0.0111327057589601
14,0.121000267996299,0.975335493545929,0.184606636322593,-0.0196606502703164,-0.999786025837837,0.00643128061360203
14,0.121000267996299,0.975335493545929,0.184606636322593,-0.999335134944819,-0.030307342297949,-0.0202670438805389
14,0.121000267996299,0.975335493545929,0.184606636322593,-0.0298357732732762,0.0034042739264325,-0.999549017083314
14,0.121000267996299,0.975335493545929,0.184606636322593,-0.714491355994223,-0.0242028608405826,0.699225517080626
14,0.121000267996299,0.975335493545929,0.184606636322593,-0.0522571326626133,0.0053860578546682,-0.998619137843186
14,0.121000267996299,0.975335493545929,0.184606636322593,-0.0849569612975361,0.00490980669930995,-0.996372524975104
14,0.121000267996299,0.975335493545929,0.184606636322593,0.0380863608283325,-0.999058290949417,-0.020783657139274
14,0.121000267996299,0.975335493545929,0.184606636322593,0.00278618777915231,0.0347396126213011,-0.999392513716499
14,0.121000267996299,0.975335493545929,0.184606636322593,0.0203694028899184,-0.9996730783693,-0.0154539253769341
14,0.121000267996299,0.975335493545929,0.184606636322593,0.0643128139374052,-0.99789803153652,-0.00796119457067184
14,0.121000267996299,0.975335493545929,0.184606636322593,-0.678338912950576,0.734744580460691,-0.0025924237067358
15,0.129513757049592,0.975162406020461,0.179678792903574,0.00161704927759857,-0.0102922228623893,0.999945726177268
15,0.129513757049592,0.975162406020461,0.179678792903574,-0.0292808742677433,0.99957067468415,-0.00104724094167511
15,0.129513757049592,0.975162406020461,0.179678792903574,-0.999862089002605,-0.0132650892841666,-0.00999201589424688
15,0.129513757049592,0.975162406020461,0.179678792903574,-0.00213194219694483,-0.00807479851845543,-0.999965125617566
15,0.129513757049592,0.975162406020461,0.179678792903574,-0.999576679763331,-0.028812348437075,0.0040385456361045
15,0.129513757049592,0.975162406020461,0.179678792903574,-0.999816557139578,0.0178085717424391,-0.00705030794045743
15,0.129513757049592,0.975162406020461,0.179678792903574,-0.998458534594816,-0.055425607200421,0.00292519422213096
15,0.129513757049592,0.975162406020461,0.179678792903574,0.0827029833237638,0.0219381428562504,-0.996332742831113
15,0.129513757049592,0.975162406020461,0.179678792903574,0.542240514400848,0.839064657563674,-0.0441103725880677
15,0.129513757049592,0.975162406020461,0.179678792903574,0.532002610056063,0.846258114500445,-0.0286430887944881
15,0.129513757049592,0.975162406020461,0.179678792903574,0.000574627220160772,0.999987156242266,0.00503558875055543
15,0.129513757049592,0.975162406020461,0.179678792903574,-0.995727476403688,-0.074891382581371,-0.054019196123171
15,0.129513757049592,0.975162406020461,0.179678792903574,-0.969829381327332,0.167737383153883,0.176904328400783
15,0.129513757049592,0.975162406020461,0.179678792903574,-0.0923038222959784,0.995709894536524,-0.00646608936034208
15,0.129513757049592,0.975162406020461,0.179678792903574,-0.544094556475909,-0.0178380814276491,-0.838834260425899
15,0.129513757049592,0.975162406020461,0.179678792903574,-0.293702046089295,0.955893192424539,-0.00270421881236274
15,0.129513757049592,0.975162406020461,0.179678792903574,-0.627894972179589,0.778292818575009,0.00286224844520182
15,0.129513757049592,0.975162406020461,0.179678792903574,-0.925132616048982,0.370592195178325,-0.0824079340553857
15,0.129513757049592,0.975162406020461,0.179678792903574,-0.793889748979629,0.608037758461388,-0.00539914347955041
15,0.129513757049592,0.975162406020461,0.179678792903574,0.680731067202366,0.711253372431206,-0.175282213446667
15,0.129513757049592,0.975162406020461,0.179678792903574,0.105444701915497,0.0217205777706178,-0.994187925565012
15,0.129513757049592,0.975162406020461,0.179678792903574,0.65098250318312,0.715122200050452,-0.254601688023549
15,0.129513757049592,0.975162406020461,0.179678792903574,0.646589026236697,0.732948048064092,-0.21144689638138
15,0.129513757049592,0.975162406020461,0.179678792903574,0.641455783768564,0.751197198474119,-0.15568316053605
15,0.129513757049592,0.975162406020461,0.179678792903574,-0.99933023118016,0.0211368227431893,0.0298717889275417
15,0.129513757049592,0.975162406020461,0.179678792903574,0.99874832503286,0.0270235288096976,-0.042089335166137
15,0.129513757049592,0.975162406020461,0.179678792903574,0.974935748071557,-0.144675890254668,-0.169024181439145
15,0.129513757049592,0.975162406020461,0.179678792903574,0.0640534020143466,0.0106666338602945,-0.997889465127516
15,0.129513757049592,0.975162406020461,0.179678792903574,-0.726773813406141,-0.686695265349946,-0.0157935649257284
15,0.129513757049592,0.975162406020461,0.179678792903574,-0.741060598520267,-0.671345851393503,-0.0111327057589601
15,0.129513757049592,0.975162406020461,0.179678792903574,-0.0196606502703164,-0.999786025837837,0.00643128061360203
15,0.129513757049592,0.975162406020461,0.179678792903574,-0.999335134944819,-0.030307342297949,-0.0202670438805389
15,0.129513757049592,0.975162406020461,0.179678792903574,-0.0298357732732762,0.0034042739264325,-0.999549017083314
15,0.129513757049592,0.975162406020461,0.179678792903574,-0.714491355994223,-0.0242028608405826,0.699225517080626
15,0.129513757049592,0.975162406020461,0.179678792903574,-0.0522571326626133,0.0053860578546682,-0.998619137843186
15,0.129513757049592,0.975162406020461,0.179678792903574,-0.0849569612975361,0.00490980669930995,-0.996372524975104
15,0.129513757049592,0.975162406020461,0.179678792903574,0.0380863608283325,-0.999058290949417,-0.020783657139274
15,0.129513757049592,0.975162406020461,0.179678792903574,0.00278618777915231,0.0347396126213011,-0.999392513716499
15,0.129513757049592,0.975162406020461,0.179678792903574,0.0203694028899184,-0.9996730783693,-0.0154539253769341
15,0.129513757049592,0.975162406020461,0.179678792903574,0.0643128139374052,-0.99789803153652,-0.00796119457067184
15,0.129513757049592,0.975162406020461,0.179678792903574,-0.678338912950576,0.734744580460691,-0.0025924237067358
16,0.216338422877714,0.868900223033443,-0.445207916820013,-0.0319114492443412,0.999486454247153,0.00291327712033467
16,0.216338422877714,0.868900223033443,-0.445207916820013,-0.999624111313632,-0.0263794137902963,0.00746743654215318
16,0.216338422877714,0.868900223033443,-0.445207916820013,-0.894385377729312,0.447292348350717,-0.00208595563148146
16,0.216338422877714,0.868900223033443,-0.445207916820013,-0.822321580356918,0.568991336404786,-0.00600646115410936
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.253476915420332,0.967245744252559,0.0136060124322959
16,0.216338422877714,0.868900223033443,-0.445207916820013,-0.559806341315862,0.828611355056703,0.00448134953365794
16,0.216338422877714,0.868900223033443,-0.445207916820013,-0.670812709795847,0.741624205778692,-0.00196106590321121
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.287694694266379,0.957722035566847,-0.000515248163650008
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.343601804499879,0.937962534694935,0.0465197103718361
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.352582056294164,0.935762316145738,-0.00589756398388696
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.380925261378809,0.924605741354402,-0.000410241345473921
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.133822839269364,0.990936329807206,-0.0116892240165982
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.41013342038998,0.912015453378128,-0.00428838882367396
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.0633579526536941,-0.0107822494877696,-0.997932619434557
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.429129915763427,0.903241342377833,0.00161022245821703
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.552273597906242,0.823859967408071,-0.127470102997001
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.553267631391715,0.832939154828202,-0.0103582048773665
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.945437335339443,0.325802695737417,-0.000921084408065575
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.219167120168823,0.975686827032513,0.000994480835834828
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.200775281376973,0.979637206696084,0.000479212573992562
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.165139761270192,0.986266087541579,-0.00283968537907455
16,0.216338422877714,0.868900223033443,-0.445207916820013,-0.052151665830801,0.99862084417153,-0.00605089557121671
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.32446132972451,0.94589678638177,-0.00202855269671825
16,0.216338422877714,0.868900223033443,-0.445207916820013,-0.9989927654031,0.044818195185743,0.00218724771344465
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.382610796367595,0.923483177832192,-0.0280677530969414
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.000561524163663582,-0.999955785371938,0.00938679880492611
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.612714849976074,0.790242648892049,-0.00985233428554108
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.606578271840894,0.794997604579042,0.00645049177188602
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.301261886505308,0.952697192239728,0.0401165257443903
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.5890805751617,0.794479485591086,-0.147602245721684
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.601521852093927,0.796857396756922,0.0564778778573727
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.579185084712798,0.804177699376099,-0.13357718919184
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.574167276096593,0.81871978549543,-0.00546368905923061
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.569285727153299,0.821994158795142,0.0154713854003629
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.516310547672643,0.856397098739411,0.00272536835966552
16,0.216338422877714,0.868900223033443,-0.445207916820013,-0.0151240363132738,0.999816861201544,0.011726362721932
16,0.216338422877714,0.868900223033443,-0.445207916820013,-0.997924895331069,-0.0639733710190146,-0.00730144362017656
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.906524078523598,0.421947127314126,0.0132180485813211
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.482904439294994,0.875643619403939,0.00718013275342163
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.445077360885921,0.895469934800983,0.00630386344611137
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.268447319601357,0.963285456991,0.00414306028045211
16,0.216338422877714,0.868900223033443,-0.445207916820013,-0.99896451928399,-0.0432082485061838,-0.0142455773043932
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.672839205413571,0.739788731693557,0.00019004650206484
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.99767356430687,0.0495583651139368,-0.0468126855719525
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.999969666019219,0.00207730220324053,0.00750678739324617
16,0.216338422877714,0.868900223033443,-0.445207916820013,-0.0287543652409789,0.99918120272315,-0.0284624419947926
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.542240514400848,0.839064657563674,-0.0441103725880677
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.532002610056063,0.846258114500445,-0.0286430887944881
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.998941035965862,0.0427130894879668,-0.0170996681208366
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.0111691114845946,-0.00350617386972811,-0.999931476498985
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.0204478634359765,-0.999735122616567,0.010562645868416
16,0.216338422877714,0.868900223033443,-0.445207916820013,0.999757732459799,0.0196116980365073,0.0099928818148875
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,0.0555325531813531,0.0539396595502415,-0.996998820794069
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,-0.999123487163765,0.041535541135952,-0.00520155940674011
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,0.0278039829327593,0.998887532706652,-0.0380872096154666
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,-0.0273538412319896,-0.342971560468216,-0.938947429880849
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,0.0550765497619752,0.101334039061002,-0.993326726809412
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,-0.999468036222484,0.00921561259583283,-0.031284453871755
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,-0.999470678600075,0.0269902441613805,0.0181628560203023
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,-0.996570112722107,-0.0503926178421953,-0.0656398849485372
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,0.0496547329538365,0.0191831790732721,-0.998582201491658
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,0.028851183566138,0.999578411574586,-0.00325704173453331
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,0.0426426362294282,-0.117636914163304,-0.992140696676404
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,0.0774503147490574,0.996477836087072,-0.0321460873590988
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,0.0325790230320599,0.397035227063028,0.917224964623885
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,0.107905019147374,0.993721004266788,-0.029581624732442
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,0.168511222817499,0.985565710196025,-0.0162541893170642
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,0.0174950805522837,-0.0435104079516397,-0.998899778033988
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,-0.986256719714426,-0.0867776755820314,-0.140596293829955
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,0.980828032667181,0.11907404726625,0.15426516652136
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,0.284171302429186,0.896089485598084,-0.340984317346505
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,0.266815181546473,0.924838736335641,-0.271077425599067
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,0.242885344797093,0.895357683111855,-0.373284514245324
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,0.230561846537949,0.921230347953231,-0.313330306435525
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,0.0213599542051463,-0.299042377341519,-0.954000738422296
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,-0.983654664594143,-0.165144098204409,-0.0717699634278639
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,-0.987533662359139,-0.15469707924981,0.0290874436677359
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,-0.993523792402361,0.113031499345843,-0.0115911210010537
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,-0.953936938180976,-0.292916622437188,0.0648395733629851
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,-0.9955160482818,-0.0130446494000681,-0.0936890320977781
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,-0.0486733141861034,0.998065168086609,-0.0386888709888142
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,-0.991507062678622,-0.0635297019523819,-0.113480049472376
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,-0.999843037231739,-0.0115591083366616,0.0134271334868475
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,-0.99017879770596,0.139799108864171,-0.00146892285813418
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,0.00542149691009245,-0.315443411742173,-0.948928902162702
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,0.388190284042201,0.921505092859116,-0.0116904751805666
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,0.0128450781547783,0.313331216662408,0.949557029689135
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,-0.00891258791295762,-0.0714366856603419,0.997405316668484
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,0.0327099683762677,0.142141562407053,-0.98930573343396
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,-0.000644584260516916,-0.0200570178830332,0.999798629997447
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,0.353278330275113,0.935505560723998,-0.00487516281847116
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,-0.053647559353387,-0.16837270723689,-0.984262450179394
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,-0.99974187636374,-0.0225584723833701,-0.00270110504015299
17,-0.986771420810152,0.0704836729150108,-0.145993886600517,0.301261886505308,0.952697192239728,0.0401165257443903
18,0.110926782050716,0.993719089204332,0.0147519752842109,0.0555325531813531,0.0539396595502415,-0.996998820794069
18,0.110926782050716,0.993719089204332,0.0147519752842109,-0.999123487163765,0.041535541135952,-0.00520155940674011
18,0.110926782050716,0.993719089204332,0.0147519752842109,0.0278039829327593,0.998887532706652,-0.0380872096154666
18,0.110926782050716,0.993719089204332,0.0147519752842109,-0.0273538412319896,-0.342971560468216,-0.938947429880849
18,0.110926782050716,0.993719089204332,0.0147519752842109,0.0550765497619752,0.101334039061002,-0.993326726809412
18,0.110926782050716,0.993719089204332,0.0147519752842109,-0.999468036222484,0.00921561259583283,-0.031284453871755
18,0.110926782050716,0.993719089204332,0.0147519752842109,-0.999470678600075,0.0269902441613805,0.0181628560203023
18,0.110926782050716,0.993719089204332,0.0147519752842109,-0.996570112722107,-0.0503926178421953,-0.0656398849485372
18,0.110926782050716,0.993719089204332,0.0147519752842109,0.0496547329538365,0.0191831790732721,-0.998582201491658
18,0.110926782050716,0.993719089204332,0.0147519752842109,0.028851183566138,0.999578411574586,-0.00325704173453331
18,0.110926782050716,0.993719089204332,0.0147519752842109,0.0426426362294282,-0.117636914163304,-0.992140696676404
18,0.110926782050716,0.993719089204332,0.0147519752842109,0.0774503147490574,0.996477836087072,-0.0321460873590988
18,0.110926782050716,0.993719089204332,0.0147519752842109,0.0325790230320599,0.397035227063028,0.917224964623885
18,0.110926782050716,0.993719089204332,0.0147519752842109,0.107905019147374,0.993721004266788,-0.029581624732442
18,0.110926782050716,0.993719089204332,0.0147519752842109,0.168511222817499,0.985565710196025,-0.0162541893170642
18,0.110926782050716,0.993719089204332,0.0147519752842109,0.0174950805522837,-0.0435104079516397,-0.998899778033988
18,0.110926782050716,0.993719089204332,0.0147519752842109,-0.986256719714426,-0.0867776755820314,-0.140596293829955
18,0.110926782050716,0.993719089204332,0.0147519752842109,0.980828032667181,0.11907404726625,0.15426516652136
18,0.110926782050716,0.993719089204332,0.0147519752842109,0.284171302429186,0.896089485598084,-0.340984317346505
18,0.110926782050716,0.993719089204332,0.0147519752842109,0.266815181546473,0.924838736335641,-0.271077425599067
18,0.110926782050716,0.993719089204332,0.0147519752842109,0.242885344797093,0.895357683111855,-0.373284514245324
18,0.110926782050716,0.993719089204332,0.0147519752842109,0.230561846537949,0.921230347953231,-0.313330306435525
18,0.110926782050716,0.993719089204332,0.0147519752842109,0.0213599542051463,-0.299042377341519,-0.954000738422296
18,0.110926782050716,0.993719089204332,0.0147519752842109,-0.983654664594143,-0.165144098204409,-0.0717699634278639
18,0.110926782050716,0.993719089204332,0.0147519752842109,-0.987533662359139,-0.15469707924981,0.0290874436677359
18,0.110926782050716,0.993719089204332,0.0147519752842109,-0.993523792402361,0.113031499345843,-0.0115911210010537
18,0.110926782050716,0.993719089204332,0.0147519752842109,-0.953936938180976,-0.292916622437188,0.0648395733629851
18,0.110926782050716,0.993719089204332,0.0147519752842109,-0.9955160482818,-0.0130446494000681,-0.0936890320977781
18,0.110926782050716,0.993719089204332,0.0147519752842109,-0.0486733141861034,0.998065168086609,-0.0386888709888142
18,0.110926782050716,0.993719089204332,0.0147519752842109,-0.991507062678622,-0.0635297019523819,-0.113480049472376
18,0.110926782050716,0.993719089204332,0.0147519752842109,-0.999843037231739,-0.0115591083366616,0.0134271334868475
18,0.110926782050716,0.993719089204332,0.0147519752842109,-0.99017879770596,0.139799108864171,-0.00146892285813418
18,0.110926782050716,0.993719089204332,0.0147519752842109,0.00542149691009245,-0.315443411742173,-0.948928902162702
18,0.110926782050716,0.993719089204332,0.0147519752842109,0.388190284042201,0.921505092859116,-0.0116904751805666
18,0.110926782050716,0.993719089204332,0.0147519752842109,0.0128450781547783,0.313331216662408,0.949557029689135
18,0.110926782050716,0.993719089204332,0.0147519752842109,-0.00891258791295762,-0.0714366856603419,0.997405316668484
18,0.110926782050716,0.993719089204332,0.0147519752842109,0.0327099683762677,0.142141562407053,-0.98930573343396
18,0.110926782050716,0.993719089204332,0.0147519752842109,-0.000644584260516916,-0.0200570178830332,0.999798629997447
18,0.110926782050716,0.993719089204332,0.0147519752842109,0.353278330275113,0.935505560723998,-0.00487516281847116
18,0.110926782050716,0.993719089204332,0.0147519752842109,-0.053647559353387,-0.16837270723689,-0.984262450179394
18,0.110926782050716,0.993719089204332,0.0147519752842109,-0.99974187636374,-0.0225584723833701,-0.00270110504015299
18,0.110926782050716,0.993719089204332,0.0147519752842109,0.301261886505308,0.952697192239728,0.0401165257443903
19,-0.849274027783787,0.292042847498773,-0.439823374727528,0.0150346881807871,0.033178554886215,-0.999336350608227
19,-0.849274027783787,0.292042847498773,-0.439823374727528,-0.0248604796144404,0.999668723755011,-0.00666327992571759
19,-0.849274027783787,0.292042847498773,-0.439823374727528,0.0307956297677616,0.0499956139034918,-0.998274545291835
19,-0.849274027783787,0.292042847498773,-0.439823374727528,-0.0482100424840756,0.998591923717936,0.0221350782468664
19,-0.849274027783787,0.292042847498773,-0.439823374727528,-0.00726311121914164,0.0356638474568613,-0.999337449113157
19,-0.849274027783787,0.292042847498773,-0.439823374727528,-0.153821717248622,0.338626175993934,-0.928262458701423
19,-0.849274027783787,0.292042847498773,-0.439823374727528,-0.0232098875094745,0.0513990736504611,-0.99840845166178
19,-0.849274027783787,0.292042847498773,-0.439823374727528,0.0179275133145647,0.0111668982391757,-0.999776927444353
19,-0.849274027783787,0.292042847498773,-0.439823374727528,0.0152360074727029,-0.00868991064505737,-0.999846162931714
20,-0.797688472772913,0.339685521898513,-0.498303970100332,-0.00661674435063163,0.0356862682768686,-0.999341137425389
20,-0.797688472772913,0.339685521898513,-0.498303970100332,-0.00323791084408028,0.00756714071806163,-0.999966126583655
20,-0.797688472772913,0.339685521898513,-0.498303970100332,0.0363856574418935,-0.00337415908822253,-0.999332126463955
20,-0.797688472772913,0.339685521898513,-0.498303970100332,0.0096244389834243,0.016349574622838,0.99982001459458
20,-0.797688472772913,0.339685521898513,-0.498303970100332,-0.0212517329127001,0.0117371381572907,-0.999705258281702
20,-0.797688472772913,0.339685521898513,-0.498303970100332,-0.0499798535320041,0.0396940920302109,-0.997961118129768
20,-0.797688472772913,0.339685521898513,-0.498303970100332,0.0141267940016581,-0.00326861536026609,-0.999894869396209
20,-0.797688472772913,0.339685521898513,-0.498303970100332,-0.0519856738431532,-0.0257392209513126,-0.99831607330539
20,-0.797688472772913,0.339685521898513,-0.498303970100332,-0.045838108864955,-0.0667021297325579,-0.996719465880358
20,-0.797688472772913,0.339685521898513,-0.498303970100332,-0.0836339763915186,-0.0345936613317905,-0.995895896461374
20,-0.797688472772913,0.339685521898513,-0.498303970100332,-0.112366886912927,-0.044855280382322,-0.992653860390076
20,-0.797688472772913,0.339685521898513,-0.498303970100332,-0.169733706264757,-0.138592066633387,-0.975696012097988
20,-0.797688472772913,0.339685521898513,-0.498303970100332,0.00151142989755616,0.050062230343837,0.998744956769577
20,-0.797688472772913,0.339685521898513,-0.498303970100332,-0.131369203329822,-0.119575534314454,-0.984095434401512
20,-0.797688472772913,0.339685521898513,-0.498303970100332,0.014346036908343,0.0200783605299637,-0.999695478965196
20,-0.797688472772913,0.339685521898513,-0.498303970100332,0.0615116000024576,0.0385437959778734,-0.997361869562274
20,-0.797688472772913,0.339685521898513,-0.498303970100332,0.0317276366561757,0.0314001638288782,-0.999003196583341
20,-0.797688472772913,0.339685521898513,-0.498303970100332,0.154774234634897,0.0636785984999398,-0.985895517986701
20,-0.797688472772913,0.339685521898513,-0.498303970100332,-0.0563181152623342,-0.00623187654319575,-0.99839342626444
20,-0.797688472772913,0.339685521898513,-0.498303970100332,-0.075162710334085,0.00367668441124657,-0.997164504466026
20,-0.797688472772913,0.339685521898513,-0.498303970100332,-0.146995181084232,-0.0258186942198006,-0.988800187988857
20,-0.797688472772913,0.339685521898513,-0.498303970100332,-0.130101787614891,-0.017133044967984,-0.991352603078004
20,-0.797688472772913,0.339685521898513,-0.498303970100332,0.02095445099216,0.0677787034067912,-0.997480304741959
20,-0.797688472772913,0.339685521898513,-0.498303970100332,0.0528688294786782,-0.998595250523589,0.00352313798838751
21,0.82269320779466,0.278263879107018,-0.495726839532466,0.00161704927759857,-0.0102922228623893,0.999945726177268
21,0.82269320779466,0.278263879107018,-0.495726839532466,-0.0292808742677433,0.99957067468415,-0.00104724094167511
21,0.82269320779466,0.278263879107018,-0.495726839532466,-0.999862089002605,-0.0132650892841666,-0.00999201589424688
21,0.82269320779466,0.278263879107018,-0.495726839532466,-0.00213194219694483,-0.00807479851845543,-0.999965125617566
21,0.82269320779466,0.278263879107018,-0.495726839532466,-0.999576679763331,-0.028812348437075,0.0040385456361045
21,0.82269320779466,0.278263879107018,-0.495726839532466,-0.999816557139578,0.0178085717424391,-0.00705030794045743
21,0.82269320779466,0.278263879107018,-0.495726839532466,-0.998458534594816,-0.055425607200421,0.00292519422213096
21,0.82269320779466,0.278263879107018,-0.495726839532466,0.0827029833237638,0.0219381428562504,-0.996332742831113
21,0.82269320779466,0.278263879107018,-0.495726839532466,0.542240514400848,0.839064657563674,-0.0441103725880677
21,0.82269320779466,0.278263879107018,-0.495726839532466,0.532002610056063,0.846258114500445,-0.0286430887944881
21,0.82269320779466,0.278263879107018,-0.495726839532466,0.000574627220160772,0.999987156242266,0.00503558875055543
21,0.82269320779466,0.278263879107018,-0.495726839532466,-0.995727476403688,-0.074891382581371,-0.054019196123171
21,0.82269320779466,0.278263879107018,-0.495726839532466,-0.969829381327332,0.167737383153883,0.176904328400783
